30200.0	3000.0	1389.92401634526	0.0	0	125.72272491918193	1589.924016345256	1	0	1	2.6017380572965987
31200.0	6000.0	1389.924016345263	0.0	0	3.848264808602835	1589.924016345256	1	0	1	3.641458828136516
32385.708662874335	6000.0	1204.215353470924	0.0	0	0.0	1589.9240163452523	1	0	1	4.334606008696461
33200.0	3000.0	1389.9240163452548	0.0	0	110.02184587182273	1589.9240163452487	1	0	1	2.601738057296599
34328.8267458555	6000.0	1261.0972704897583	0.0	0	0.0	1589.9240163452487	1	0	1	3.641458828136517
35597.67085035163	6000.0	992.253165993625	0.0	0	0.0	1589.9240163452487	1	0	1	4.334606008696461
36200.0	3000.0	1389.9240163452557	0.0	0	16.106803521608526	1589.9240163452487	1	0	1	2.601738057296599
37253.39057936271	6000.0	1336.533436982549	0.0	0	0.0	1589.9240163452414	1	0	1	3.641458828136517
38200.0	3000.0	1389.9240163452648	0.0	0	235.60211459812126	1589.924016345256	1	0	1	2.601738057296599
39200.0	3000.0	1389.9240163452603	0.0	0	570.1282128094608	1589.9240163452487	1	0	1	3.2948852378565436
40200.0	3000.0	1389.9240163452641	0.0	0	101.07502160609147	1589.9240163452487	1	0	1	3.294885237856544
41200.0	3000.0	1389.9240163452562	0.0	0	333.1973621259167	1589.9240163452487	1	0	1	3.294885237856544
42200.0	3000.0	1389.9240163452544	0.0	0	516.4338813155409	1589.9240163452414	1	0	1	3.294885237856545
43200.0	3000.0	1389.924016345255	0.0	0	31.764123513697996	1589.9240163452341	1	0	1	3.2948852378565454
44200.0	3000.0	1389.9240163452607	0.0	0	168.77963280250697	1589.9240163452341	1	0	1	3.294885237856546
45200.0	3000.0	1389.9240163452557	0.0	0	26.084415389872447	1589.9240163452341	1	0	1	3.294885237856546
46200.0	3000.0	1389.9240163452566	0.0	0	371.010316228967	1589.9240163452341	1	0	1	3.294885237856546
47200.0	3000.0	1389.9240163452512	0.0	0	235.4924613546391	1589.9240163452341	1	0	1	3.294885237856546
48200.0	3000.0	1389.9240163452434	0.0	0	194.39002688621986	1589.9240163452268	1	0	1	3.2948852378565463
49200.0	3000.0	1389.924016345234	0.0	0	370.72198112252227	1589.9240163452268	1	0	1	3.2948852378565463
50200.0	3000.0	1389.9240163452362	0.0	0	133.12082167935296	1589.9240163452196	1	0	1	3.2948852378565476
51200.0	3000.0	1389.9240163452334	0.0	0	432.02902502500365	1589.9240163452123	1	0	1	3.294885237856548
52200.0	3000.0	1389.9240163452268	0.0	0	326.70100653880945	1589.9240163452123	1	0	1	3.294885237856548
53200.0	3000.0	1389.9240163452268	0.0	0	327.2485169395586	1589.9240163452123	1	0	1	3.294885237856548
54200.0	3000.0	1389.9240163452282	0.0	0	217.31719795565004	1589.9240163452123	1	0	1	3.294885237856548
55200.0	3000.0	1389.9240163452196	0.0	0	254.73441405808262	1589.924016345205	1	0	1	3.2948852378565485
56200.0	3000.0	1389.9240163452164	0.0	0	535.0690134327451	1589.924016345205	1	0	1	3.2948852378565485
57200.0	3000.0	1389.9240163452187	0.0	0	215.45773342085158	1589.924016345205	1	0	1	3.2948852378565485
58200.0	3000.0	1389.9240163452184	0.0	0	419.03770382008224	1589.924016345205	1	0	1	3.2948852378565485
59200.0	3000.0	1389.924016345216	0.0	0	25.83200697619759	1589.924016345205	1	0	1	3.2948852378565485
60200.0	3000.0	1389.9240163452105	0.0	0	284.4434154947958	1589.9240163452123	1	0	1	3.294885237856548
61200.0	3000.0	1389.9240163452164	0.0	0	359.2626800177168	1589.9240163452196	1	0	1	3.2948852378565476
62200.0	3000.0	1389.92401634522	0.0	0	278.5070553315236	1589.9240163452196	1	0	1	3.2948852378565476
63200.0	3000.0	1389.924016345226	0.0	0	98.70479768968653	1589.9240163452123	1	0	1	3.294885237856548
64200.0	3000.0	1389.9240163452312	0.0	0	423.7275819959832	1589.9240163452123	1	0	1	3.294885237856548
65200.0	3000.0	1389.9240163452334	0.0	0	418.6785992146979	1589.9240163452123	1	0	1	3.294885237856548
66200.0	3000.0	1389.9240163452178	0.0	0	303.60860619037703	1589.9240163451905	1	0	1	3.29488523785655
67200.0	3000.0	1389.9240163452139	0.0	0	313.7749559398653	1589.9240163451905	1	0	1	3.2948852378565507
68200.0	3000.0	1389.9240163452146	0.0	0	492.5872538178519	1589.9240163451905	1	0	1	3.2948852378565503
69200.0	3000.0	1389.9240163452216	0.0	0	505.3552126958675	1589.9240163451905	1	0	1	3.2948852378565503
70200.0	3000.0	1389.9240163452282	0.0	0	329.7228217071097	1589.9240163451905	1	0	1	3.2948852378565503
71200.0	3000.0	1389.9240163452405	0.0	0	287.83718207232596	1589.9240163451905	1	0	1	3.2948852378565503
72200.0	3000.0	1389.9240163452268	0.0	0	97.62512165347289	1589.924016345176	1	0	1	3.2948852378565503
73200.0	3000.0	1389.9240163452225	0.0	0	443.01798802625854	1589.9240163451614	1	0	1	3.294885237856553
74200.0	3000.0	1389.9240163452305	0.0	0	307.1376740752894	1589.924016345176	1	0	1	3.294885237856551
75200.0	3000.0	1389.92401634522	0.0	0	27.42024201322056	1589.9240163451614	1	0	1	3.294885237856552
76200.0	3000.0	1389.9240163452075	0.0	0	343.7302507270506	1589.9240163451468	1	0	1	3.2948852378565547
77200.0	3000.0	1389.9240163452162	0.0	0	253.447101313257	1589.9240163451614	1	0	1	3.2948852378565543
78200.0	3000.0	1389.9240163452164	0.0	0	308.98456736265507	1589.9240163451614	1	0	1	3.294885237856553
79200.0	3000.0	1389.9240163452134	0.0	0	521.5158277014853	1589.9240163451614	1	0	1	3.294885237856553
80200.0	3000.0	1389.9240163452125	0.0	0	426.0507334870199	1589.924016345176	1	0	1	3.294885237856551
81200.0	3000.0	1389.9240163452064	0.0	0	539.9353392065095	1589.924016345176	1	0	1	3.294885237856551
82200.0	3000.0	1389.9240163452139	0.0	0	370.1519864649017	1589.924016345176	1	0	1	3.294885237856551
83928.27261668508	6000.0	661.6513996601132	0.0	0	0.0	1589.924016345176	1	0	1	3.641458828136524
84683.2343836157	3000.0	906.6896327295176	0.0	0	0.0	1589.924016345176	1	0	1	2.6017380572966062
85289.19949249303	3000.0	1300.7245238521741	0.0	0	0.0	1589.9240163451614	1	0	1	3.294885237856553
86200.0	3000.0	1389.9240163452005	0.0	0	323.49644047481706	1589.9240163451614	1	0	1	3.294885237856553
87200.0	3000.0	1389.9240163451866	0.0	0	205.5303702482197	1589.9240163451614	1	0	1	3.294885237856553
88200.0	3000.0	1389.9240163451877	0.0	0	174.0165871102363	1589.9240163451614	1	0	1	3.294885237856553
89200.0	3000.0	1389.9240163451977	0.0	0	418.3482405269606	1589.9240163451614	1	0	1	3.294885237856553
90200.0	3000.0	1389.9240163451873	0.0	0	620.598978028007	1589.9240163451614	1	0	1	3.294885237856553
91200.0	3000.0	1389.9240163452057	0.0	0	402.6332715303288	1589.924016345176	1	0	1	3.294885237856551
92200.0	3000.0	1389.9240163452148	0.0	0	371.12049932153604	1589.924016345176	1	0	1	3.294885237856551
93200.0	3000.0	1389.9240163452218	0.0	0	274.10196270515735	1589.924016345176	1	0	1	3.294885237856551
94200.0	3000.0	1389.9240163452166	0.0	0	367.38346654780617	1589.924016345176	1	0	1	3.294885237856551
95200.0	3000.0	1389.92401634521	0.0	0	254.1534473663196	1589.9240163451905	1	0	1	3.2948852378565503
96200.0	3000.0	1389.9240163452127	0.0	0	552.7985369661474	1589.924016345176	1	0	1	3.294885237856551
97200.0	3000.0	1389.9240163452316	0.0	0	560.8111019063654	1589.924016345176	1	0	1	3.294885237856551
98200.0	3000.0	1389.9240163452337	0.0	0	214.77036786738608	1589.924016345176	1	0	1	3.294885237856551
99506.1729607523	3000.0	1083.751055592938	0.0	0	0.0	1589.924016345176	1	0	1	3.294885237856551
100495.73752637823	3000.0	1094.1864899670159	0.0	0	0.0	1589.924016345176	1	0	1	3.294885237856551
101200.0	3000.0	1389.9240163452446	0.0	0	147.50999592737935	1589.924016345176	1	0	1	3.294885237856551
102200.0	3000.0	1389.9240163452582	0.0	0	95.65980135487916	1589.9240163451614	1	0	1	3.294885237856553
103529.22837466205	3000.0	1060.6956416832109	0.0	0	0.0	1589.9240163451614	1	0	1	3.294885237856553
104432.86302989883	3000.0	1157.0609864464345	0.0	0	0.0	1589.9240163451468	1	0	1	3.2948852378565547
105313.81363299921	3000.0	1276.1103833460486	0.0	0	0.0	1589.9240163451468	1	0	1	3.2948852378565547
106260.29124653796	3000.0	1329.632769807298	0.0	0	0.0	1589.9240163451468	1	0	1	3.2948852378565547
107200.0	3000.0	1389.9240163452569	0.0	0	32.36017740666284	1589.9240163451468	1	0	1	3.2948852378565547
108200.0	3000.0	1389.9240163452691	0.0	0	401.69257277905126	1589.9240163451614	1	0	1	3.294885237856553
109200.0	3000.0	1389.9240163452762	0.0	0	178.32999246325926	1589.9240163451614	1	0	1	3.294885237856553
110202.97652656016	3000.0	1386.9474897851053	0.0	0	0.0	1589.9240163451614	1	0	1	3.294885237856553
111200.0	3000.0	1389.9240163452585	0.0	0	232.64135338555207	1589.924016345176	1	0	1	3.294885237856551
112200.0	3000.0	1389.9240163452673	0.0	0	543.5704611392575	1589.924016345176	1	0	1	3.294885237856551
113200.0	3000.0	1389.9240163452735	0.0	0	417.16464631134295	1589.9240163451905	1	0	1	3.2948852378565503
114376.26564134113	3000.0	1213.6583750041368	0.0	0	0.0	1589.9240163451905	1	0	1	3.2948852378565503
115663.72892045065	3000.0	926.1950958946193	0.0	0	0.0	1589.9240163451905	1	0	1	3.2948852378565503
116506.00690417073	3000.0	1083.9171121745323	0.0	0	0.0	1589.9240163451905	1	0	1	3.2948852378565503
117200.0	3000.0	1389.9240163452737	0.0	0	43.798554498673184	1589.9240163451905	1	0	1	3.2948852378565503
118200.0	3000.0	1389.9240163452635	0.0	0	482.476528951971	1589.9240163451905	1	0	1	3.2948852378565503
119200.0	3000.0	1389.9240163452585	0.0	0	258.5893836897594	1589.9240163451905	1	0	1	3.2948852378565503
120200.0	3000.0	1389.9240163452691	0.0	0	338.486030258573	1589.9240163451905	1	0	1	3.2948852378565503
121200.0	3000.0	1389.924016345277	0.0	0	493.71160125918686	1589.924016345205	1	0	1	3.2948852378565485
122200.0	3000.0	1389.9240163452878	0.0	0	530.0604599143844	1589.924016345205	1	0	1	3.2948852378565485
123200.0	3000.0	1389.9240163452757	0.0	0	519.7112618305109	1589.9240163452196	1	0	1	3.2948852378565476
124316.65570416056	6000.0	1273.2683121847397	0.0	0	53.78854641481303	1589.9240163452196	1	0	1	3.64145882813652
126150.49837853415	6000.0	439.42563781114137	0.0	0	0.0	1589.9240163452196	1	0	1	4.334606008696465
126545.60917817759	2000.0	1044.3148381676942	0.0	0	0.0	1589.9240163452196	1	0	1	1.5880752870261907
127200.0	3000.0	1389.9240163452841	0.0	0	89.2188153055613	1589.9240163452341	1	0	1	2.8894201297483812
128209.84564011595	3000.0	1380.0783762293406	0.0	0	0.0	1589.9240163452341	1	0	1	3.294885237856546
129200.0	3000.0	1389.9240163452891	0.0	0	381.90493644875824	1589.9240163452341	1	0	1	3.294885237856546
130200.0	3000.0	1389.9240163453055	0.0	0	396.57317755442637	1589.9240163452341	1	0	1	3.294885237856546
131200.0	3000.0	1389.924016345299	0.0	0	163.26261177496053	1589.9240163452487	1	0	1	3.2948852378565454
132200.0	3000.0	1389.9240163453223	0.0	0	82.53703181678429	1589.9240163452632	1	0	1	3.294885237856543
133200.0	3000.0	1389.9240163453233	0.0	0	212.67907513387036	1589.9240163452632	1	0	1	3.2948852378565423
134200.0	3000.0	1389.924016345291	0.0	0	187.06963070246275	1589.9240163452632	1	0	1	3.294885237856543
135200.0	3000.0	1389.92401634529	0.0	0	448.51573430979624	1589.9240163452923	1	0	1	3.2948852378565423
136200.0	3000.0	1389.924016345271	0.0	0	368.4909775731794	1589.9240163452923	1	0	1	3.2948852378565396
137200.0	3000.0	1389.9240163452482	0.0	0	287.95062293251976	1589.9240163452923	1	0	1	3.2948852378565396
138200.0	3000.0	1389.9240163452341	0.0	0	189.86184712307295	1589.9240163452632	1	0	1	3.2948852378565405
139200.0	3000.0	1389.924016345266	0.0	0	457.04823246074375	1589.9240163452632	1	0	1	3.294885237856543
140200.0	3000.0	1389.9240163452962	0.0	0	198.12164788486552	1589.9240163452923	1	0	1	3.2948852378565423
141200.0	3000.0	1389.924016345293	0.0	0	506.42405942600453	1589.9240163452923	1	0	1	3.2948852378565396
142200.0	3000.0	1389.9240163453067	0.0	0	266.7734719600412	1589.9240163452923	1	0	1	3.2948852378565396
143200.0	3000.0	1389.9240163452655	0.0	0	27.999665216426365	1589.9240163452923	1	0	1	3.2948852378565396
144200.0	3000.0	1389.924016345288	0.0	0	86.70812852817471	1589.9240163452923	1	0	1	3.2948852378565396
145236.93658443695	3000.0	1352.987431908352	0.0	0	0.0	1589.9240163452923	1	0	1	3.2948852378565396
146200.0	3000.0	1389.9240163453037	0.0	0	69.96515676670242	1589.9240163453214	1	0	1	3.294885237856537
147200.0	3000.0	1389.924016345272	0.0	0	206.4664503573731	1589.9240163453505	1	0	1	3.2948852378565343
148200.0	3000.0	1389.9240163452598	0.0	0	566.4319161424355	1589.9240163453796	1	0	1	3.294885237856531
149200.0	3000.0	1389.924016345278	0.0	0	527.5918735458981	1589.9240163453796	1	0	1	3.294885237856531
150200.0	3000.0	1389.9240163452396	0.0	0	404.99699077251717	1589.9240163453796	1	0	1	3.294885237856531
151200.0	3000.0	1389.9240163452405	0.0	0	346.2950165391376	1589.9240163454087	1	0	1	3.2948852378565285
152200.0	3000.0	1389.9240163452544	0.0	0	487.88669893689803	1589.9240163454087	1	0	1	3.2948852378565285
153200.0	3000.0	1389.924016345275	0.0	0	463.3139863087272	1589.9240163454087	1	0	1	3.2948852378565285
154200.0	3000.0	1389.9240163452762	0.0	0	59.055232602811884	1589.9240163454087	1	0	1	3.2948852378565285
155200.0	3000.0	1389.924016345304	0.0	0	407.3883028846176	1589.9240163453796	1	0	1	3.294885237856531
156200.0	3000.0	1389.9240163453508	0.0	0	426.001314143592	1589.9240163453796	1	0	1	3.294885237856531
157200.0	3000.0	1389.9240163453112	0.0	0	633.9619115528185	1589.9240163453505	1	0	1	3.2948852378565343
158200.0	3000.0	1389.9240163452876	0.0	0	438.9500180626055	1589.9240163453505	1	0	1	3.2948852378565343
159200.0	3000.0	1389.9240163452807	0.0	0	153.2478603576892	1589.9240163453796	1	0	1	3.294885237856531
160200.0	3000.0	1389.9240163452696	0.0	0	213.21776460469118	1589.9240163453796	1	0	1	3.294885237856531
161200.0	3000.0	1389.924016345296	0.0	0	540.1470203162753	1589.9240163454087	1	0	1	3.2948852378565285
162200.0	3000.0	1389.924016345311	0.0	0	266.34321282294695	1589.9240163454087	1	0	1	3.2948852378565285
163200.0	3000.0	1389.924016345269	0.0	0	53.91923269687686	1589.9240163453796	1	0	1	3.294885237856531
164200.0	3000.0	1389.9240163452776	0.0	0	171.69508884602692	1589.9240163453796	1	0	1	3.294885237856531
165200.0	3000.0	1389.924016345256	0.0	0	590.9738664959732	1589.9240163453796	1	0	1	3.294885237856531
166200.0	3000.0	1389.924016345238	0.0	0	471.8337342891318	1589.9240163453796	1	0	1	3.294885237856529
167200.0	3000.0	1389.9240163452478	0.0	0	487.89763416032656	1589.9240163453505	1	0	1	3.2948852378565343
168738.80595380682	6000.0	851.1180625384075	0.0	0	0.0	1589.9240163453505	1	0	1	3.6414588281365066
169581.70531311916	3000.0	1008.2187032260631	0.0	0	0.0	1589.9240163453505	1	0	1	2.601738057296589
170308.42604846804	3000.0	1281.4979678771867	0.0	0	0.0	1589.9240163453796	1	0	1	3.2948852378565316
171200.0	3000.0	1389.9240163452143	0.0	0	91.12811345240334	1589.9240163453796	1	0	1	3.294885237856531
172200.0	3000.0	1389.924016345198	0.0	0	551.2079232566466	1589.9240163453796	1	0	1	3.294885237856531
173200.0	3000.0	1389.924016345219	0.0	0	487.207420393941	1589.9240163453796	1	0	1	3.294885237856531
174200.0	3000.0	1389.9240163452241	0.0	0	505.9741317387088	1589.9240163453796	1	0	1	3.294885237856531
175200.0	3000.0	1389.9240163452273	0.0	0	462.64872565781116	1589.9240163453796	1	0	1	3.294885237856531
176200.0	6000.0	1389.9240163452146	0.0	0	155.24437395160203	1589.9240163453505	1	0	1	3.6414588281365066
177507.53731135736	6000.0	1082.3867049878315	0.0	0	0.0	1589.9240163453505	1	0	1	4.3346060086964515
178200.0	3000.0	1389.9240163451693	0.0	0	121.31029007092002	1589.9240163453505	1	0	1	2.601738057296589
179200.0	6000.0	1389.924016345171	0.0	0	58.427862486365484	1589.9240163453505	1	0	1	3.6414588281365066
180200.0	6000.0	1389.9240163451414	0.0	0	350.03371416332084	1589.9240163453505	1	0	1	4.3346060086964515
181200.0	6000.0	1389.924016345112	0.0	0	191.62010803294834	1589.9240163453505	1	0	1	4.3346060086964515
182444.18341122838	6000.0	1145.7406051167181	0.0	0	0.0	1589.9240163453214	1	0	1	4.334606008696454
183200.0	3000.0	1389.9240163451134	0.0	0	210.38955242335214	1589.9240163453796	1	0	1	2.6017380572965885
184200.0	6000.0	1389.9240163451245	0.0	0	216.13764397479827	1589.9240163453796	1	0	1	3.641458828136504
185271.78571234812	6000.0	1318.1383039970185	0.0	0	0.0	1589.9240163454087	1	0	1	4.334606008696447
186320.41383072533	6000.0	1269.5101856198146	0.0	0	0.0	1589.9240163454087	1	0	1	4.334606008696446
187592.25668413556	6000.0	997.6673322096234	0.0	0	0.0	1589.9240163454087	1	0	1	4.334606008696446
188200.0	3000.0	1389.9240163451761	0.0	0	152.35013049657573	1589.9240163454087	1	0	1	2.6017380572965836
189200.0	3000.0	1389.92401634518	0.0	0	100.21033570801956	1589.9240163454087	1	0	1	3.2948852378565285
190200.0	3000.0	1389.924016345169	0.0	0	594.4429192153038	1589.9240163454087	1	0	1	3.2948852378565285
191200.0	3000.0	1389.9240163451625	0.0	0	647.1758033387014	1589.9240163453796	1	0	1	3.294885237856529
192685.06280500843	6000.0	904.8612113367477	0.0	0	0.0	1589.9240163453796	1	0	1	3.641458828136504
193426.56632599485	3000.0	1163.35769035031	0.0	0	0.0	1589.9240163453796	1	0	1	2.6017380572965862
194233.07643975993	3000.0	1356.8475765852231	0.0	0	0.0	1589.9240163453796	1	0	1	3.294885237856531
195200.0	3000.0	1389.924016345173	0.0	0	31.50972838533926	1589.9240163453505	1	0	1	3.2948852378565325
196200.0	3000.0	1389.9240163451839	0.0	0	318.4323019031435	1589.9240163453505	1	0	1	3.2948852378565343
197200.0	3000.0	1389.9240163451846	0.0	0	355.5680126869993	1589.9240163453505	1	0	1	3.2948852378565343
198200.0	3000.0	1389.9240163451852	0.0	0	360.8775394661061	1589.9240163453796	1	0	1	3.294885237856531
199200.0	3000.0	1389.9240163452155	0.0	0	50.76315935727325	1589.9240163454087	1	0	1	3.2948852378565285
200200.0	3000.0	1389.92401634522	0.0	0	155.6687969933555	1589.9240163454087	1	0	1	3.2948852378565285
201200.0	3000.0	1389.9240163452282	0.0	0	56.88444761998835	1589.9240163454087	1	0	1	3.2948852378565285
202200.0	3000.0	1389.9240163452246	0.0	0	213.36293260892853	1589.9240163453796	1	0	1	3.294885237856531
203200.0	3000.0	1389.9240163451925	0.0	0	128.28228169484646	1589.9240163453214	1	0	1	3.2948852378565348
204200.0	3000.0	1389.924016345242	0.0	0	480.36877925525187	1589.9240163453214	1	0	1	3.294885237856537
205200.0	3000.0	1389.924016345251	0.0	0	583.9890158219496	1589.9240163453214	1	0	1	3.294885237856537
206200.0	3000.0	1389.9240163452362	0.0	0	500.3102048956789	1589.9240163453214	1	0	1	3.2948852378565348
207200.0	3000.0	1389.92401634526	0.0	0	56.174478762521176	1589.9240163452923	1	0	1	3.2948852378565396
208200.0	3000.0	1389.9240163452748	0.0	0	362.9655916412594	1589.9240163452923	1	0	1	3.2948852378565396
209200.0	3000.0	1389.924016345293	0.0	0	454.30898442081525	1589.9240163452923	1	0	1	3.2948852378565396
210200.0	3000.0	1389.924016345312	0.0	0	172.21158389636548	1589.9240163452923	1	0	1	3.2948852378565396
211200.0	3000.0	1389.9240163453198	0.0	0	2.636889028130099	1589.9240163452923	1	0	1	3.2948852378565396
212200.0	3000.0	1389.9240163452953	0.0	0	76.5449073635391	1589.9240163453214	1	0	1	3.2948852378565388
213200.0	3000.0	1389.9240163453069	0.0	0	150.57707662758185	1589.9240163453214	1	0	1	3.294885237856537
214200.0	3000.0	1389.9240163452853	0.0	0	253.41760968437302	1589.9240163452923	1	0	1	3.2948852378565396
215200.0	3000.0	1389.9240163452516	0.0	0	78.6348215159087	1589.9240163452632	1	0	1	3.2948852378565414
216200.0	3000.0	1389.9240163452744	0.0	0	290.6518490202434	1589.9240163452923	1	0	1	3.2948852378565396
217200.0	3000.0	1389.9240163452778	0.0	0	505.7274701266724	1589.9240163452923	1	0	1	3.2948852378565396
218200.0	3000.0	1389.9240163452887	0.0	0	479.14860797827714	1589.9240163452923	1	0	1	3.2948852378565396
219200.0	3000.0	1389.924016345327	0.0	0	48.48596893477952	1589.9240163452923	1	0	1	3.2948852378565396
220200.0	3000.0	1389.9240163452944	0.0	0	229.96665171626955	1589.9240163452923	1	0	1	3.2948852378565396
221205.71186040158	3000.0	1384.2121559437176	0.0	0	0.0	1589.9240163453214	1	0	1	3.2948852378565383
222200.0	3000.0	1389.924016345299	0.0	0	457.72788554721046	1589.9240163453214	1	0	1	3.294885237856537
223200.0	3000.0	1389.924016345308	0.0	0	259.12061577950954	1589.9240163453214	1	0	1	3.294885237856537
224234.58560459415	3000.0	1355.338411751153	0.0	0	0.0	1589.9240163453214	1	0	1	3.294885237856537
225200.0	3000.0	1389.9240163453237	0.0	0	141.16926555347163	1589.9240163453214	1	0	1	3.294885237856537
226200.0	3000.0	1389.9240163453082	0.0	0	338.0459452623036	1589.9240163453505	1	0	1	3.2948852378565343
227200.0	3000.0	1389.9240163452873	0.0	0	438.30061427294277	1589.9240163453214	1	0	1	3.294885237856537
228200.0	3000.0	1389.9240163453092	0.0	0	483.53449149240623	1589.9240163453214	1	0	1	3.294885237856537
229200.0	3000.0	1389.924016345295	0.0	0	410.64084598454065	1589.9240163453214	1	0	1	3.294885237856537
230200.0	3000.0	1389.9240163452905	0.0	0	421.6245569680468	1589.9240163453214	1	0	1	3.294885237856537
231200.0	3000.0	1389.9240163452741	0.0	0	632.4991574720189	1589.9240163453214	1	0	1	3.294885237856537
233054.45407013074	6000.0	535.4699462145326	0.0	0	0.0	1589.9240163453214	1	0	1	3.6414588281365097
233489.7193439781	2000.0	1100.204672367193	0.0	0	0.0	1589.9240163453214	1	0	1	1.5880752870261803
234228.73102287203	3000.0	1361.1929934732957	0.0	0	0.0	1589.9240163453214	1	0	1	2.8894201297483724
235200.0	3000.0	1389.9240163452946	0.0	0	405.7040868741751	1589.9240163453214	1	0	1	3.294885237856537
236200.0	3000.0	1389.924016345291	0.0	0	72.24166550597874	1589.9240163453214	1	0	1	3.294885237856537
237200.0	3000.0	1389.9240163453146	0.0	0	367.60320384660736	1589.9240163453505	1	0	1	3.294885237856536
238200.0	3000.0	1389.9240163453462	0.0	0	510.5547749772086	1589.9240163453505	1	0	1	3.2948852378565343
239200.0	3000.0	1389.924016345336	0.0	0	514.3644947063294	1589.9240163453505	1	0	1	3.2948852378565343
240200.0	3000.0	1389.9240163453371	0.0	0	306.2820938224904	1589.9240163453796	1	0	1	3.2948852378565334
241200.0	3000.0	1389.9240163453278	0.0	0	374.49275099960505	1589.9240163453796	1	0	1	3.294885237856531
242200.0	3000.0	1389.924016345334	0.0	0	154.61692222600686	1589.9240163453796	1	0	1	3.294885237856531
243200.0	3000.0	1389.924016345312	0.0	0	170.02790015391656	1589.9240163453796	1	0	1	3.294885237856531
244200.0	3000.0	1389.9240163453298	0.0	0	392.22523545011063	1589.9240163453796	1	0	1	3.294885237856531
245200.0	3000.0	1389.924016345331	0.0	0	509.5499011834909	1589.9240163453796	1	0	1	3.294885237856531
246200.0	3000.0	1389.9240163453283	0.0	0	655.740368450206	1589.9240163454087	1	0	1	3.2948852378565285
247200.0	3000.0	1389.9240163453069	0.0	0	378.3382037579722	1589.9240163454087	1	0	1	3.2948852378565285
248200.0	3000.0	1389.9240163453157	0.0	0	151.67034530226374	1589.9240163454087	1	0	1	3.2948852378565285
249219.00458223544	3000.0	1370.9194341098741	0.0	0	0.0	1589.9240163454378	1	0	1	3.2948852378565254
250200.0	3000.0	1389.9240163453444	0.0	0	124.26312653083005	1589.9240163454378	1	0	1	3.2948852378565254
251200.0	3000.0	1389.9240163453335	0.0	0	196.985584752023	1589.9240163454087	1	0	1	3.2948852378565285
252433.39806151384	3000.0	1156.525954831498	0.0	0	0.0	1589.9240163453796	1	0	1	3.2948852378565303
253378.79809996908	3000.0	1211.1259163762752	0.0	0	0.0	1589.9240163454087	1	0	1	3.2948852378565285
254200.0	3000.0	1389.9240163453806	0.0	0	158.47066845637164	1589.9240163454378	1	0	1	3.2948852378565254
255200.0	3000.0	1389.9240163453987	0.0	0	404.674481899885	1589.9240163454378	1	0	1	3.2948852378565254
256200.0	3000.0	1389.9240163454078	0.0	0	329.4961985000991	1589.924016345467	1	0	1	3.2948852378565223
257200.0	3000.0	1389.9240163454194	0.0	0	281.59932182275224	1589.924016345467	1	0	1	3.2948852378565223
258427.19794367626	3000.0	1162.7260726691543	0.0	0	0.0	1589.9240163455252	1	0	1	3.294885237856518
259367.10496161866	3000.0	1222.8190547267664	0.0	0	0.0	1589.9240163455252	1	0	1	3.294885237856517
260200.0	3000.0	1389.9240163454253	0.0	0	344.34696937090484	1589.9240163455252	1	0	1	3.294885237856517
261200.0	3000.0	1389.9240163454533	0.0	0	537.4016026063473	1589.9240163455252	1	0	1	3.294885237856517
