138200.0	500.0	1254.6681762836054	0.0	0	565.9379962303792	1454.6681762834196	1	0	1	0.6207716180206443
139200.0	500.0	1254.6681762835676	0.0	0	494.6519782524265	1454.6681762834196	1	0	1	0.6207716180206443
140200.0	500.0	1254.6681762836004	0.0	0	493.5056313822279	1454.6681762834196	1	0	1	0.6207716180206443
141200.0	500.0	1254.6681762835954	0.0	0	504.73422773828497	1454.6681762834196	1	0	1	0.6207716180206443
142702.89578939392	1000.0	751.7723868896679	0.0	0	0.0	1454.6681762834196	1	0	1	0.9673452083006171
143309.93095008685	500.0	1144.7372261967498	0.0	0	0.0	1454.6681762834196	1	0	1	-0.07237556253930112
144200.0	500.0	1254.6681762836122	0.0	0	312.6317722775275	1454.6681762834196	1	0	1	0.6207716180206443
145200.0	500.0	1254.668176283586	0.0	0	163.55020342106582	1454.6681762834196	1	0	1	0.6207716180206443
146200.0	500.0	1254.6681762835842	0.0	0	449.9270250503032	1454.6681762834196	1	0	1	0.6207716180206443
147200.0	500.0	1254.6681762835992	0.0	0	350.0763504174538	1454.6681762834196	1	0	1	0.6207716180206443
148200.0	500.0	1254.6681762835874	0.0	0	132.60417596698971	1454.6681762834196	1	0	1	0.6207716180206443
149303.1576139039	500.0	1151.5105623797047	0.0	0	0.0	1454.6681762834487	1	0	1	0.6207716180206414
150200.0	500.0	1254.668176283604	0.0	0	359.6072521484457	1454.6681762834778	1	0	1	0.6207716180206384
151200.0	500.0	1254.6681762836206	0.0	0	455.5922592478164	1454.6681762834778	1	0	1	0.6207716180206384
152200.0	500.0	1254.668176283624	0.0	0	655.0604219672095	1454.6681762834778	1	0	1	0.6207716180206384
153200.0	500.0	1254.6681762836204	0.0	0	466.7860174905509	1454.6681762834778	1	0	1	0.6207716180206384
154200.0	1000.0	1254.6681762836295	0.0	0	302.23838181773317	1454.6681762834778	1	0	1	0.9673452083006112
155200.0	1000.0	1254.6681762836497	0.0	0	115.72144951939117	1454.668176283507	1	0	1	1.6604923888605536
156442.8334078141	1000.0	1011.8347684695323	0.0	0	0.0	1454.6681762834778	1	0	1	1.6604923888605567
157461.40880853153	1000.0	993.2593677520996	0.0	0	0.0	1454.6681762834778	1	0	1	1.6604923888605567
158628.35303865105	1000.0	826.3151376325732	0.0	0	0.0	1454.6681762834487	1	0	1	1.6604923888605594
159200.0	500.0	1254.6681762836224	0.0	0	64.43456719076494	1454.6681762834487	1	0	1	-0.07237556253930409
160200.0	1000.0	1254.6681762835988	0.0	0	140.84478643606417	1454.6681762834487	1	0	1	0.967345208300614
161200.0	1000.0	1254.6681762836174	0.0	0	203.91995717174723	1454.6681762834487	1	0	1	1.6604923888605594
162200.0	1000.0	1254.6681762836092	0.0	0	11.231780283414992	1454.6681762834487	1	0	1	1.6604923888605594
163876.46453363448	1000.0	578.2036426491011	0.0	0	0.0	1454.6681762834778	1	0	1	1.6604923888605567
164200.0	300.0	1254.6681762835744	0.0	0	71.19815427291906	1454.6681762834778	1	0	1	-1.3494396219542841
165200.0	500.0	1254.6681762835515	0.0	0	267.3561969547882	1454.6681762834487	1	0	1	0.10994599425464949
166364.2093289888	500.0	1090.4588472947719	0.0	0	0.0	1454.6681762834487	1	0	1	0.6207716180206414
167200.0	500.0	1254.6681762835692	0.0	0	2.77857428547577	1454.6681762834196	1	0	1	0.6207716180206443
168200.0	500.0	1254.6681762835606	0.0	0	113.33867221372202	1454.6681762834196	1	0	1	0.6207716180206443
169200.0	500.0	1254.6681762835913	0.0	0	497.1546567393525	1454.6681762834487	1	0	1	0.6207716180206414
170200.0	500.0	1254.668176283602	0.0	0	258.59045008503017	1454.6681762834487	1	0	1	0.6207716180206414
171200.0	500.0	1254.668176283603	0.0	0	186.60469446360366	1454.6681762834487	1	0	1	0.6207716180206414
172200.0	500.0	1254.6681762836274	0.0	0	519.7114770109474	1454.6681762834196	1	0	1	0.6207716180206431
173200.0	500.0	1254.668176283636	0.0	0	387.1165514049353	1454.6681762834196	1	0	1	0.6207716180206443
174200.0	500.0	1254.668176283654	0.0	0	238.93954779417254	1454.6681762834196	1	0	1	0.6207716180206443
175200.0	500.0	1254.668176283653	0.0	0	3.3707998658937868	1454.6681762834487	1	0	1	0.6207716180206414
176200.0	500.0	1254.668176283633	0.0	0	214.0962486382632	1454.6681762834487	1	0	1	0.6207716180206414
177200.0	500.0	1254.668176283623	0.0	0	295.4402881587157	1454.6681762834487	1	0	1	0.6207716180206414
178200.0	500.0	1254.6681762836106	0.0	0	341.1613824919041	1454.6681762834487	1	0	1	0.6207716180206414
179200.0	500.0	1254.6681762835979	0.0	0	474.32440156897064	1454.6681762834778	1	0	1	0.6207716180206384
180200.0	500.0	1254.668176283625	0.0	0	355.5496541906614	1454.668176283507	1	0	1	0.6207716180206355
181200.0	500.0	1254.6681762836	0.0	0	515.5517990852823	1454.668176283507	1	0	1	0.6207716180206355
182200.0	500.0	1254.6681762836315	0.0	0	600.6467507857888	1454.668176283536	1	0	1	0.6207716180206326
183200.0	500.0	1254.6681762836583	0.0	0	526.5448296867835	1454.6681762835651	1	0	1	0.6207716180206309
184508.9098280776	1000.0	945.7583482061272	0.0	0	0.0	1454.6681762835651	1	0	1	0.9673452083006023
185200.0	500.0	1254.6681762837113	0.0	0	205.61635489511536	1454.6681762835651	1	0	1	-0.07237556253931575
186200.0	1000.0	1254.6681762837184	0.0	0	46.28978695778642	1454.6681762835942	1	0	1	0.9673452083005996
187200.0	500.0	1254.6681762837343	0.0	0	345.292610675795	1454.6681762836233	1	0	1	-0.07237556253932163
188200.0	500.0	1254.6681762837366	0.0	0	285.62728662232985	1454.6681762836524	1	0	1	0.620771618020621
189200.0	500.0	1254.6681762837204	0.0	0	537.6510946328053	1454.6681762836233	1	0	1	0.6207716180206239
190200.0	500.0	1254.6681762837306	0.0	0	449.0663801075716	1454.6681762836524	1	0	1	0.620771618020621
191200.0	500.0	1254.6681762837445	0.0	0	373.3183202993823	1454.6681762836524	1	0	1	0.6207716180206221
192200.0	500.0	1254.6681762837677	0.0	0	349.4566130868916	1454.6681762836524	1	0	1	0.620771618020621
193200.0	500.0	1254.6681762837788	0.0	0	299.19558263366343	1454.6681762836524	1	0	1	0.620771618020621
194200.0	500.0	1254.6681762837652	0.0	0	255.36021168195293	1454.6681762836524	1	0	1	0.620771618020621
195200.0	500.0	1254.6681762837568	0.0	0	394.19236820045626	1454.6681762836815	1	0	1	0.6207716180206192
196200.0	500.0	1254.6681762837889	0.0	0	369.76685402164003	1454.6681762836815	1	0	1	0.6207716180206181
197200.0	500.0	1254.6681762838118	0.0	0	481.02438976283884	1454.6681762836815	1	0	1	0.6207716180206181
198200.0	500.0	1254.6681762837993	0.0	0	650.0581797334598	1454.6681762837106	1	0	1	0.6207716180206152
199200.0	1000.0	1254.6681762837827	0.0	0	156.81069050522638	1454.6681762836815	1	0	1	0.9673452083005907
200200.0	1000.0	1254.6681762837948	0.0	0	195.18342303988175	1454.6681762837106	1	0	1	1.6604923888605345
201375.91899898316	1000.0	1078.749177300598	0.0	0	0.0	1454.6681762837106	1	0	1	1.6604923888605332
202200.0	500.0	1254.6681762837354	0.0	0	101.61479196511209	1454.6681762837106	1	0	1	-0.07237556253933031
203200.0	500.0	1254.6681762837682	0.0	0	523.608782333933	1454.6681762837106	1	0	1	0.6207716180206152
204200.0	500.0	1254.66817628377	0.0	0	644.9412010981468	1454.6681762836815	1	0	1	0.6207716180206181
205200.0	500.0	1254.6681762837723	0.0	0	662.0018859989359	1454.6681762836815	1	0	1	0.6207716180206181
206200.0	500.0	1254.6681762837943	0.0	0	514.685463557893	1454.6681762836815	1	0	1	0.6207716180206181
207765.59176290155	1000.0	689.0764133822468	0.0	0	0.0	1454.6681762836815	1	0	1	0.9673452083005907
208200.0	500.0	1254.66817628378	0.0	0	20.505944075237494	1454.6681762836815	1	0	1	-0.0723755625393274
209200.0	500.0	1254.668176283791	0.0	0	558.8258204439189	1454.6681762836815	1	0	1	0.6207716180206192
210200.0	500.0	1254.6681762837661	0.0	0	596.2170293522358	1454.6681762836815	1	0	1	0.6207716180206181
211200.0	500.0	1254.6681762837566	0.0	0	666.0585177127505	1454.6681762836524	1	0	1	0.620771618020621
212200.0	500.0	1254.668176283788	0.0	0	654.716556617117	1454.6681762836524	1	0	1	0.620771618020621
213702.19916078183	1000.0	752.4690155019574	0.0	0	0.0	1454.6681762836815	1	0	1	0.9673452083005931
214200.0	500.0	1254.6681762837961	0.0	0	226.9409125657112	1454.6681762836815	1	0	1	-0.0723755625393274
215200.0	1000.0	1254.6681762837898	0.0	0	437.1315730405622	1454.6681762836815	1	0	1	0.9673452083005907
216214.22985670922	1000.0	1240.4383195745709	0.0	0	0.0	1454.6681762836815	1	0	1	1.660492388860536
217474.25087556255	1000.0	980.4173007212548	0.0	0	0.0	1454.6681762836815	1	0	1	1.660492388860536
218251.64991383778	500.0	1203.0182624459999	0.0	0	0.0	1454.6681762836815	1	0	1	-0.0723755625393274
219318.9706733743	1000.0	1135.6975029094876	0.0	0	0.0	1454.6681762836815	1	0	1	0.9673452083005907
220230.7559334106	1000.0	1223.912242873223	0.0	0	0.0	1454.6681762837106	1	0	1	1.6604923888605332
221200.0	1000.0	1254.6681762838305	0.0	0	162.26822597446153	1454.6681762836524	1	0	1	1.6604923888605387
222200.0	1000.0	1254.6681762838525	0.0	0	181.6968767788203	1454.6681762836233	1	0	1	1.6604923888605418
223578.08687904789	1000.0	876.5812972359939	0.0	0	0.0	1454.6681762836233	1	0	1	1.6604923888605418
224200.0	500.0	1254.6681762839	0.0	0	72.37311143113766	1454.6681762835942	1	0	1	-0.07237556253931866
225200.0	1000.0	1254.6681762839007	0.0	0	191.91743951899116	1454.6681762836233	1	0	1	0.9673452083005964
226200.0	500.0	1254.6681762838623	0.0	0	346.99080607603537	1454.6681762835942	1	0	1	-0.07237556253931866
227200.0	500.0	1254.6681762838239	0.0	0	477.8428425817401	1454.6681762835942	1	0	1	0.6207716180206256
228200.0	500.0	1254.6681762838484	0.0	0	518.5402903179056	1454.6681762835942	1	0	1	0.6207716180206267
229200.0	500.0	1254.6681762838832	0.0	0	619.5176976377843	1454.6681762835942	1	0	1	0.6207716180206267
230200.0	1000.0	1254.6681762838653	0.0	0	156.0931101749302	1454.6681762835942	1	0	1	0.9673452083005996
231200.0	1000.0	1254.6681762838543	0.0	0	313.914238962112	1454.6681762835942	1	0	1	1.6604923888605436
232200.0	1000.0	1254.6681762838416	0.0	0	48.346189965028316	1454.6681762835942	1	0	1	1.660492388860545
233362.438443146	1000.0	1092.2297331378118	0.0	0	0.0	1454.6681762835651	1	0	1	1.6604923888605478
234538.29136355632	1000.0	916.37681272751	0.0	0	0.0	1454.6681762835942	1	0	1	1.660492388860545
235200.0	500.0	1254.668176283822	0.0	0	250.3621425089077	1454.6681762835942	1	0	1	-0.07237556253931866
236200.0	1000.0	1254.6681762837986	0.0	0	184.05617555318167	1454.6681762835651	1	0	1	0.9673452083006018
237200.0	1000.0	1254.668176283787	0.0	0	22.921560773072997	1454.6681762835651	1	0	1	1.6604923888605478
238200.0	1000.0	1254.6681762837595	0.0	0	341.5251543915656	1454.668176283536	1	0	1	1.6604923888605507
239200.0	1000.0	1254.6681762837784	0.0	0	298.95202303570113	1454.6681762835651	1	0	1	1.6604923888605478
240200.0	1000.0	1254.6681762837743	0.0	0	117.33824490144616	1454.6681762835942	1	0	1	1.6604923888605454
241200.0	1000.0	1254.6681762837732	0.0	0	185.69092693543644	1454.6681762835651	1	0	1	1.6604923888605478
242706.45561218794	1000.0	748.2125640958118	0.0	0	0.0	1454.668176283536	1	0	1	1.6604923888605483
243518.74011570364	500.0	935.9280605801164	0.0	0	0.0	1454.668176283536	1	0	1	-0.07237556253931278
244200.0	500.0	1254.6681762837627	0.0	0	128.92258516035508	1454.668176283536	1	0	1	0.6207716180206326
245200.0	500.0	1254.6681762837543	0.0	0	630.9588039412338	1454.668176283536	1	0	1	0.6207716180206326
246200.0	500.0	1254.6681762837754	0.0	0	416.5406062415568	1454.668176283536	1	0	1	0.6207716180206326
247220.9563922933	500.0	1233.7117839904531	0.0	0	0.0	1454.668176283536	1	0	1	0.6207716180206326
248460.39129682185	500.0	994.2768794618971	0.0	0	0.0	1454.668176283507	1	0	1	0.6207716180206355
249217.45890773967	500.0	1237.209268544087	0.0	0	0.0	1454.668176283536	1	0	1	0.6207716180206326
250200.0	500.0	1254.668176283754	0.0	0	134.64464758866234	1454.668176283536	1	0	1	0.6207716180206326
251200.0	500.0	1254.6681762837686	0.0	0	545.3863529893861	1454.668176283536	1	0	1	0.6207716180206326
252200.0	500.0	1254.6681762837625	0.0	0	517.4498382646998	1454.668176283507	1	0	1	0.6207716180206355
253200.0	500.0	1254.6681762837593	0.0	0	494.7286215952772	1454.668176283536	1	0	1	0.6207716180206326
254200.0	500.0	1254.6681762837404	0.0	0	526.2775728551787	1454.668176283507	1	0	1	0.6207716180206355
255200.0	500.0	1254.668176283769	0.0	0	312.74064440009533	1454.668176283507	1	0	1	0.6207716180206355
256200.0	500.0	1254.6681762837945	0.0	0	239.8800449249975	1454.668176283507	1	0	1	0.6207716180206355
