41200.0	3000.0	1454.5465795968005	0.0	0	418.174949127264	1654.5465795967975	1	0	1	3.2884229815313892
42200.0	3000.0	1454.5465795968018	0.0	0	142.04462358020828	1654.5465795968048	1	0	1	3.288422981531389
43200.0	3000.0	1454.5465795967984	0.0	0	343.1972433842311	1654.5465795968048	1	0	1	3.288422981531389
44200.0	3000.0	1454.5465795968043	0.0	0	346.6691165802258	1654.546579596812	1	0	1	3.2884229815313883
45213.05663066108	3000.0	1441.4899489357197	0.0	0	37.026944811710564	1654.546579596812	1	0	1	3.2884229815313883
46749.712451028405	3000.0	904.8341285683849	0.0	0	0.0	1654.5465795968048	1	0	1	3.2884229815313883
47445.0201605034	2000.0	1209.5264190933945	0.0	0	0.0	1654.546579596812	1	0	1	2.2747602112609764
48445.13047703903	3000.0	1209.4161025577678	0.0	0	0.0	1654.546579596812	1	0	1	2.8829578734232237
49419.92292125927	2000.0	1234.6236583375191	0.0	0	0.0	1654.546579596812	1	0	1	2.2747602112609764
50200.0	2000.0	1454.5465795967928	0.0	0	137.88497361695772	1654.546579596812	1	0	1	2.680225319369141
51200.0	2000.0	1454.546579596795	0.0	0	585.5359183055043	1654.5465795968194	1	0	1	2.68022531936914
52200.0	3000.0	1454.5465795967907	0.0	0	340.09326880392473	1654.5465795968194	1	0	1	2.8829578734232224
53200.0	3000.0	1454.546579596783	0.0	0	319.9249944492112	1654.5465795968194	1	0	1	3.288422981531387
54200.0	3000.0	1454.546579596791	0.0	0	292.87911210022867	1654.5465795968194	1	0	1	3.288422981531387
55200.0	3000.0	1454.546579596797	0.0	0	109.37739530869294	1654.5465795968194	1	0	1	3.288422981531387
56200.0	3000.0	1454.546579596797	0.0	0	91.23722112264659	1654.5465795968194	1	0	1	3.288422981531387
57209.87743105651	3000.0	1444.6691485402948	0.0	0	0.0	1654.5465795968194	1	0	1	3.288422981531387
58200.0	3000.0	1454.5465795968182	0.0	0	16.65958279190818	1654.5465795968266	1	0	1	3.2884229815313866
59461.51124858656	3000.0	1193.0353310102594	0.0	0	0.0	1654.5465795968266	1	0	1	3.2884229815313866
60299.06229764596	3000.0	1355.4842819508606	0.0	0	0.0	1654.546579596834	1	0	1	3.2884229815313857
61345.71569825905	3000.0	1308.830881337778	0.0	0	0.0	1654.5465795968412	1	0	1	3.288422981531385
62438.91800290142	3000.0	1215.6285766954209	0.0	0	0.0	1654.5465795968412	1	0	1	3.288422981531385
63200.0	2000.0	1454.5465795968357	0.0	0	152.32765738252783	1654.5465795968412	1	0	1	2.2747602112609733
64200.0	3000.0	1454.546579596845	0.0	0	85.11285933636827	1654.546579596834	1	0	1	2.882957873423221
65215.881107745096	3000.0	1438.665471851756	0.0	0	0.0	1654.5465795968412	1	0	1	3.288422981531385
66200.0	3000.0	1454.5465795968519	0.0	0	370.77625381338294	1654.5465795968412	1	0	1	3.288422981531385
67200.0	3000.0	1454.5465795968614	0.0	0	381.85974081390304	1654.5465795968485	1	0	1	3.288422981531385
68200.0	3000.0	1454.5465795968696	0.0	0	290.33228052621416	1654.5465795968485	1	0	1	3.2884229815313843
69200.0	3000.0	1454.5465795968676	0.0	0	39.68911775255401	1654.546579596834	1	0	1	3.288422981531385
70200.0	3000.0	1454.5465795968553	0.0	0	112.50064049863431	1654.546579596834	1	0	1	3.2884229815313857
71200.0	3000.0	1454.5465795968553	0.0	0	96.85948659520363	1654.546579596834	1	0	1	3.2884229815313857
72200.0	3000.0	1454.546579596844	0.0	0	158.75883368730138	1654.546579596834	1	0	1	3.2884229815313857
73200.0	3000.0	1454.54657959684	0.0	0	211.8262865000288	1654.546579596834	1	0	1	3.2884229815313857
74229.11202445539	3000.0	1425.4345551414488	0.0	0	0.0	1654.546579596834	1	0	1	3.2884229815313857
75200.0	3000.0	1454.54657959684	0.0	0	214.05057018955995	1654.546579596834	1	0	1	3.2884229815313857
76200.0	3000.0	1454.5465795968375	0.0	0	351.0900220478943	1654.546579596834	1	0	1	3.2884229815313857
77200.0	3000.0	1454.546579596844	0.0	0	301.2487205518555	1654.5465795968485	1	0	1	3.2884229815313843
78200.0	3000.0	1454.5465795968398	0.0	0	46.80290319757478	1654.5465795968485	1	0	1	3.2884229815313843
79204.27042667514	3000.0	1450.2761529216814	0.0	0	0.0	1654.5465795968485	1	0	1	3.2884229815313843
80200.0	3000.0	1454.5465795968232	0.0	0	16.37645259697456	1654.5465795968485	1	0	1	3.2884229815313843
81329.05487263497	3000.0	1325.4917069618439	0.0	0	0.0	1654.546579596834	1	0	1	3.2884229815313857
82200.0	3000.0	1454.5465795968037	0.0	0	34.161586998656276	1654.5465795968485	1	0	1	3.2884229815313843
83200.0	3000.0	1454.5465795968094	0.0	0	265.74337250951794	1654.5465795968485	1	0	1	3.2884229815313843
84200.0	3000.0	1454.5465795968043	0.0	0	53.85358396646916	1654.546579596834	1	0	1	3.2884229815313857
85200.0	3000.0	1454.5465795968107	0.0	0	246.87968801090028	1654.546579596834	1	0	1	3.2884229815313857
86200.0	3000.0	1454.546579596806	0.0	0	56.16129166126484	1654.546579596834	1	0	1	3.2884229815313857
87200.0	3000.0	1454.546579596806	0.0	0	302.233647208559	1654.546579596834	1	0	1	3.2884229815313857
88200.0	3000.0	1454.546579596814	0.0	0	175.43936902930727	1654.5465795968194	1	0	1	3.288422981531387
89200.0	3000.0	1454.546579596805	0.0	0	249.31363400485134	1654.5465795968194	1	0	1	3.288422981531387
90200.0	3000.0	1454.5465795967925	0.0	0	342.4480334127147	1654.5465795968194	1	0	1	3.288422981531387
91200.0	3000.0	1454.5465795967827	0.0	0	291.6915403443563	1654.5465795968194	1	0	1	3.288422981531387
92200.0	3000.0	1454.5465795967968	0.0	0	352.07822260259127	1654.546579596834	1	0	1	3.2884229815313857
93200.0	3000.0	1454.5465795967928	0.0	0	430.8373694700422	1654.546579596834	1	0	1	3.2884229815313857
94359.92440510794	3000.0	1294.6221744888521	0.0	0	0.0	1654.546579596834	1	0	1	3.2884229815313857
95309.0515424004	3000.0	1345.4950371964	0.0	0	0.0	1654.546579596834	1	0	1	3.2884229815313857
96272.88897206676	3000.0	1381.6576075300286	0.0	0	0.0	1654.546579596834	1	0	1	3.2884229815313857
97200.0	3000.0	1454.546579596787	0.0	0	174.4314180866495	1654.546579596834	1	0	1	3.2884229815313857
98200.0	3000.0	1454.546579596769	0.0	0	168.34848534716002	1654.5465795968194	1	0	1	3.288422981531387
99200.0	3000.0	1454.5465795967618	0.0	0	212.59960710491578	1654.5465795968194	1	0	1	3.288422981531387
100398.72583380848	3000.0	1255.820745788278	0.0	0	0.0	1654.5465795968194	1	0	1	3.288422981531387
101789.38488945176	3000.0	865.1616901450066	0.0	0	0.0	1654.5465795968194	1	0	1	3.288422981531387
102242.84646829202	2000.0	1411.7001113047559	0.0	0	0.0	1654.5465795968194	1	0	1	2.2747602112609755
103200.0	3000.0	1454.5465795967627	0.0	0	278.67255765125446	1654.5465795968194	1	0	1	2.8829578734232224
104200.0	3000.0	1454.5465795967755	0.0	0	103.404498758915	1654.5465795968194	1	0	1	3.288422981531387
105200.0	3000.0	1454.5465795967768	0.0	0	442.0366017735505	1654.5465795968194	1	0	1	3.288422981531387
106329.20143849758	3000.0	1325.3451410992102	0.0	0	0.0	1654.5465795968048	1	0	1	3.288422981531389
107212.5522550841	3000.0	1441.9943245126835	0.0	0	0.0	1654.5465795968048	1	0	1	3.288422981531389
108200.0	3000.0	1454.5465795967857	0.0	0	156.5945101096586	1654.5465795968048	1	0	1	3.288422981531389
109200.0	3000.0	1454.546579596794	0.0	0	47.876628574871575	1654.5465795968048	1	0	1	3.288422981531389
110200.0	3000.0	1454.546579596782	0.0	0	18.472174628579523	1654.5465795968194	1	0	1	3.288422981531387
111200.0	3000.0	1454.5465795967718	0.0	0	113.77423137576261	1654.5465795968048	1	0	1	3.288422981531389
112200.0	3000.0	1454.5465795967687	0.0	0	168.29377218456648	1654.5465795968048	1	0	1	3.288422981531389
113200.0	3000.0	1454.5465795967766	0.0	0	21.1945067839697	1654.5465795968048	1	0	1	3.288422981531389
114200.0	3000.0	1454.5465795967696	0.0	0	329.1923982520675	1654.5465795968048	1	0	1	3.288422981531389
115200.0	3000.0	1454.5465795967536	0.0	0	392.00299273336714	1654.5465795968048	1	0	1	3.288422981531389
116200.0	3000.0	1454.5465795967361	0.0	0	64.6900746133906	1654.5465795968048	1	0	1	3.288422981531389
117200.0	3000.0	1454.5465795967298	0.0	0	47.605635790503584	1654.5465795968048	1	0	1	3.288422981531389
118200.0	3000.0	1454.5465795967289	0.0	0	182.8103422790591	1654.5465795968048	1	0	1	3.288422981531389
119200.0	3000.0	1454.5465795967277	0.0	0	376.9270393876359	1654.5465795968048	1	0	1	3.288422981531389
120200.0	3000.0	1454.5465795967323	0.0	0	434.6530335575226	1654.5465795968048	1	0	1	3.288422981531389
121200.0	3000.0	1454.5465795967227	0.0	0	398.9130959088943	1654.5465795968048	1	0	1	3.288422981531389
122200.0	3000.0	1454.546579596738	0.0	0	452.03463334354456	1654.5465795968048	1	0	1	3.288422981531389
123200.0	3000.0	1454.5465795967555	0.0	0	22.846479172614636	1654.5465795968048	1	0	1	3.288422981531389
124200.0	3000.0	1454.5465795967723	0.0	0	214.86968712095404	1654.5465795968048	1	0	1	3.288422981531389
125315.21694347628	3000.0	1339.3296361204991	0.0	0	0.0	1654.5465795967903	1	0	1	3.28842298153139
126200.0	3000.0	1454.5465795967914	0.0	0	30.826211592633626	1654.5465795967903	1	0	1	3.28842298153139
127200.0	3000.0	1454.5465795967966	0.0	0	201.25168887808104	1654.5465795967903	1	0	1	3.28842298153139
128200.0	3000.0	1454.5465795968091	0.0	0	336.9012143584405	1654.5465795967903	1	0	1	3.28842298153139
129200.0	3000.0	1454.5465795968169	0.0	0	346.7211803505488	1654.5465795968048	1	0	1	3.288422981531389
130200.0	3000.0	1454.5465795968134	0.0	0	125.32949027138238	1654.5465795968048	1	0	1	3.288422981531389
131261.95267229687	3000.0	1392.5939072999427	0.0	0	0.0	1654.5465795968194	1	0	1	3.2884229815313883
132200.0	3000.0	1454.5465795968043	0.0	0	0.9988770530326292	1654.5465795967903	1	0	1	3.2884229815313892
133200.0	3000.0	1454.5465795968275	0.0	0	92.24362929177005	1654.5465795967903	1	0	1	3.28842298153139
134200.0	3000.0	1454.546579596826	0.0	0	419.28229262997047	1654.5465795967611	1	0	1	3.2884229815313932
135200.0	3000.0	1454.5465795967768	0.0	0	487.0208414334338	1654.5465795967611	1	0	1	3.2884229815313932
136200.0	3000.0	1454.5465795968225	0.0	0	315.5164073444903	1654.5465795967611	1	0	1	3.2884229815313932
137249.78708555351	3000.0	1404.7594940432502	0.0	0	0.0	1654.546579596732	1	0	1	3.288422981531395
138200.0	3000.0	1454.5465795967268	0.0	0	86.13809240516275	1654.5465795967611	1	0	1	3.2884229815313932
139200.0	3000.0	1454.5465795967227	0.0	0	180.9557477045164	1654.5465795967611	1	0	1	3.2884229815313932
140200.0	3000.0	1454.546579596732	0.0	0	141.55100254819263	1654.5465795967611	1	0	1	3.2884229815313932
141200.0	3000.0	1454.5465795967207	0.0	0	203.30317599559203	1654.5465795967611	1	0	1	3.2884229815313932
142200.0	3000.0	1454.5465795967473	0.0	0	342.8199170762091	1654.5465795967903	1	0	1	3.28842298153139
143200.0	3000.0	1454.5465795967705	0.0	0	158.60232317942427	1654.5465795967903	1	0	1	3.28842298153139
144200.0	3000.0	1454.5465795967643	0.0	0	216.0829581078433	1654.5465795967611	1	0	1	3.2884229815313932
145200.0	3000.0	1454.5465795967657	0.0	0	227.47473686817102	1654.5465795967611	1	0	1	3.2884229815313932
146200.0	3000.0	1454.546579596797	0.0	0	369.31296268617734	1654.5465795967611	1	0	1	3.2884229815313932
147200.0	3000.0	1454.5465795967782	0.0	0	319.0652794270427	1654.5465795967611	1	0	1	3.2884229815313932
148200.0	3000.0	1454.5465795967712	0.0	0	315.98329758344335	1654.5465795967611	1	0	1	3.2884229815313932
149200.0	3000.0	1454.5465795967505	0.0	0	64.2230532207468	1654.5465795967611	1	0	1	3.2884229815313932
150414.78278034437	3000.0	1239.763799252374	0.0	0	0.0	1654.5465795967611	1	0	1	3.2884229815313932
151281.45633560716	3000.0	1373.0902439895394	0.0	0	0.0	1654.546579596732	1	0	1	3.288422981531396
152200.0	3000.0	1454.5465795967261	0.0	0	211.0601159199141	1654.546579596703	1	0	1	3.2884229815313986
153200.0	3000.0	1454.5465795967373	0.0	0	158.2091591914068	1654.546579596732	1	0	1	3.288422981531396
154200.0	3000.0	1454.5465795967252	0.0	0	63.023890307871625	1654.546579596703	1	0	1	3.2884229815313986
155327.10520402447	3000.0	1327.4413755722398	0.0	0	0.0	1654.5465795966738	1	0	1	3.288422981531402
156200.0	3000.0	1454.546579596706	0.0	0	92.45611249713693	1654.5465795966738	1	0	1	3.288422981531402
157256.29852673155	3000.0	1398.248052865138	0.0	0	0.0	1654.5465795966738	1	0	1	3.288422981531402
158200.0	3000.0	1454.5465795966861	0.0	0	36.152635882026516	1654.546579596703	1	0	1	3.2884229815314003
159200.0	3000.0	1454.5465795966886	0.0	0	60.13133592242957	1654.546579596703	1	0	1	3.2884229815313986
160200.0	3000.0	1454.5465795967027	0.0	0	115.9465513334435	1654.546579596703	1	0	1	3.2884229815313986
161200.0	3000.0	1454.5465795966818	0.0	0	270.24266872764565	1654.546579596703	1	0	1	3.2884229815313986
162200.0	3000.0	1454.5465795966995	0.0	0	311.0891591744439	1654.546579596703	1	0	1	3.2884229815313986
163200.0	3000.0	1454.5465795966982	0.0	0	93.13885219581425	1654.546579596703	1	0	1	3.2884229815313986
164321.02124628762	3000.0	1333.5253333090866	0.0	0	0.0	1654.546579596703	1	0	1	3.2884229815313986
165200.0	3000.0	1454.5465795967214	0.0	0	66.38984188291943	1654.546579596703	1	0	1	3.2884229815314003
166409.634053339	3000.0	1244.91252625777	0.0	0	0.0	1654.546579596732	1	0	1	3.2884229815313963
167200.24605876353	3000.0	1454.300520833237	0.0	0	0.0	1654.546579596732	1	0	1	3.288422981531396
168200.0	3000.0	1454.54657959676	0.0	0	43.792473315494135	1654.546579596732	1	0	1	3.288422981531396
169200.0	3000.0	1454.5465795967834	0.0	0	249.893247029162	1654.5465795967611	1	0	1	3.2884229815313932
170200.0	3000.0	1454.5465795967716	0.0	0	261.05141182875377	1654.5465795967611	1	0	1	3.2884229815313932
171200.0	3000.0	1454.546579596786	0.0	0	414.5531514356553	1654.5465795967611	1	0	1	3.2884229815313932
172200.0	3000.0	1454.5465795967834	0.0	0	132.68683633336332	1654.5465795967611	1	0	1	3.2884229815313932
173200.0	3000.0	1454.5465795968012	0.0	0	94.32728345957003	1654.5465795967611	1	0	1	3.2884229815313932
174200.0	3000.0	1454.5465795968064	0.0	0	161.60853069945006	1654.5465795967611	1	0	1	3.2884229815313932
175200.0	3000.0	1454.5465795967853	0.0	0	21.92192592480569	1654.5465795967611	1	0	1	3.2884229815313932
176279.37038735714	3000.0	1375.1761922396336	0.0	0	0.0	1654.5465795967611	1	0	1	3.2884229815313932
177501.12464387988	3000.0	1153.4219357168818	0.0	0	0.0	1654.546579596732	1	0	1	3.2884229815313955
178200.0	3000.0	1454.546579596767	0.0	0	53.141119808744406	1654.546579596732	1	0	1	3.288422981531396
179200.0	3000.0	1454.546579596742	0.0	0	111.54266764613567	1654.546579596732	1	0	1	3.288422981531396
180200.0	3000.0	1454.5465795967518	0.0	0	186.94152802127064	1654.546579596732	1	0	1	3.288422981531396
181200.0	3000.0	1454.546579596746	0.0	0	319.89313192712143	1654.546579596732	1	0	1	3.288422981531396
182200.0	3000.0	1454.5465795967493	0.0	0	336.68784440442687	1654.5465795967611	1	0	1	3.2884229815313932
183200.0	3000.0	1454.5465795967807	0.0	0	1.8784333257644903	1654.5465795967903	1	0	1	3.28842298153139
184200.0	3000.0	1454.5465795967657	0.0	0	114.03727199626155	1654.546579596732	1	0	1	3.288422981531394
185200.0	3000.0	1454.5465795967568	0.0	0	308.7452428175602	1654.546579596732	1	0	1	3.288422981531396
186200.0	3000.0	1454.5465795967564	0.0	0	271.39871842219145	1654.546579596732	1	0	1	3.288422981531396
187200.0	3000.0	1454.5465795967334	0.0	0	143.31624908666709	1654.546579596703	1	0	1	3.2884229815313986
188200.0	3000.0	1454.54657959676	0.0	0	88.62488116015447	1654.546579596703	1	0	1	3.2884229815313986
189200.0	3000.0	1454.5465795967255	0.0	0	123.6151240762847	1654.5465795966738	1	0	1	3.2884229815314003
190200.0	3000.0	1454.5465795967286	0.0	0	398.38314723948133	1654.5465795966738	1	0	1	3.288422981531402
191299.75471288426	3000.0	1354.791866712493	0.0	0	0.0	1654.546579596703	1	0	1	3.2884229815314
192200.0	3000.0	1454.5465795967339	0.0	0	164.15554504439933	1654.546579596703	1	0	1	3.2884229815313986
193200.0	3000.0	1454.5465795967575	0.0	0	27.509029062173795	1654.546579596703	1	0	1	3.2884229815314
194200.0	3000.0	1454.5465795967373	0.0	0	161.81024410869577	1654.5465795966738	1	0	1	3.288422981531402
196026.75297289842	3000.0	627.793606698305	0.0	0	0.0	1654.5465795966738	1	0	1	3.288422981531402
196331.79587840862	1000.0	1322.750701188103	0.0	0	0.0	1654.5465795966738	1	0	1	0.5418922598611271
197200.0	3000.0	1454.546579596743	0.0	0	107.27284022286767	1654.5465795966738	1	0	1	2.189810692863292
198811.49041391237	3000.0	843.056165684359	0.0	0	0.0	1654.5465795966738	1	0	1	3.288422981531402
199394.3239543581	2000.0	1260.2226252386483	0.0	0	0.0	1654.5465795966738	1	0	1	2.2747602112609906
200357.20663389208	3000.0	1297.339945704656	0.0	0	0.0	1654.5465795966447	1	0	1	2.8829578734232393
201200.0	3000.0	1454.5465795967748	0.0	0	80.68777296663029	1654.546579596703	1	0	1	3.2884229815314003
202226.43976091107	3000.0	1428.1068186856817	0.0	0	0.0	1654.546579596703	1	0	1	3.2884229815313986
203406.7399454588	3000.0	1247.8066341379515	0.0	0	0.0	1654.546579596703	1	0	1	3.2884229815313986
204200.0	3000.0	1454.546579596747	0.0	0	48.264634266495705	1654.546579596703	1	0	1	3.2884229815313986
205200.0	3000.0	1454.546579596737	0.0	0	276.2204841847415	1654.546579596732	1	0	1	3.288422981531396
206221.4295287374	3000.0	1433.1170508593302	0.0	0	0.0	1654.546579596732	1	0	1	3.288422981531395
207296.9844161967	3000.0	1357.5621634000515	0.0	0	0.0	1654.546579596732	1	0	1	3.288422981531396
208615.60385855607	3000.0	1038.9427210406861	0.0	0	0.0	1654.546579596703	1	0	1	3.2884229815313986
209972.16626461621	3000.0	682.3803149805415	0.0	0	0.0	1654.546579596703	1	0	1	3.2884229815313986
210353.944660511	1000.0	1300.6019190857419	0.0	0	0.0	1654.546579596703	1	0	1	0.5418922598611242
211336.11524660615	3000.0	1318.4313329906274	0.0	0	0.0	1654.546579596732	1	0	1	2.1898106928632863
212556.01331550837	3000.0	1098.5332640884199	0.0	0	0.0	1654.546579596732	1	0	1	3.288422981531396
213200.0	2000.0	1454.5465795967928	0.0	0	58.156660229724366	1654.546579596703	1	0	1	2.274760211260986
214200.0	3000.0	1454.5465795968016	0.0	0	314.6006802103366	1654.546579596703	1	0	1	2.882957873423234
215200.0	3000.0	1454.5465795967948	0.0	0	244.8121312749281	1654.546579596703	1	0	1	3.2884229815313986
216200.0	3000.0	1454.5465795967966	0.0	0	187.11840783432126	1654.546579596732	1	0	1	3.288422981531396
217200.0	3000.0	1454.546579596799	0.0	0	259.0382338579511	1654.546579596732	1	0	1	3.288422981531396
218227.70473253532	3000.0	1426.8418470614645	0.0	0	0.0	1654.546579596703	1	0	1	3.2884229815313972
219200.0	3000.0	1454.5465795967648	0.0	0	172.40011542124557	1654.546579596703	1	0	1	3.2884229815313986
220200.0	3000.0	1454.546579596747	0.0	0	113.37602574104676	1654.546579596703	1	0	1	3.2884229815313986
221200.0	3000.0	1454.5465795967446	0.0	0	73.03768978628796	1654.546579596703	1	0	1	3.2884229815313986
222200.0	3000.0	1454.546579596729	0.0	0	102.00721348897787	1654.546579596703	1	0	1	3.2884229815313986
223543.73653025954	3000.0	1110.8100493371737	0.0	0	0.0	1654.5465795966447	1	0	1	3.2884229815314043
224358.4484848303	3000.0	1296.0980947664402	0.0	0	0.0	1654.5465795966447	1	0	1	3.2884229815314048
225200.0	3000.0	1454.5465795967598	0.0	0	139.68080035597086	1654.5465795966447	1	0	1	3.2884229815314048
226246.32170431252	3000.0	1408.2248752842427	0.0	0	0.0	1654.5465795966738	1	0	1	3.2884229815314034
227200.0	3000.0	1454.5465795967546	0.0	0	1.271367573121097	1654.5465795966738	1	0	1	3.288422981531402
228258.64019611414	3000.0	1395.9063834826159	0.0	0	0.0	1654.5465795966447	1	0	1	3.2884229815314048
229274.0278392997	3000.0	1380.5187402970762	0.0	0	0.0	1654.5465795966156	1	0	1	3.2884229815314074
230200.05094396294	3000.0	1454.495635633857	0.0	0	0.0	1654.5465795966156	1	0	1	3.2884229815314074
231200.0	3000.0	1454.54657959681	0.0	0	274.99059533677064	1654.5465795966156	1	0	1	3.2884229815314074
232200.0	3000.0	1454.546579596796	0.0	0	365.1395904427336	1654.5465795966156	1	0	1	3.2884229815314074
233283.96156460125	3000.0	1370.5850149955318	0.0	0	0.0	1654.5465795966156	1	0	1	3.2884229815314074
234200.0	3000.0	1454.546579596822	0.0	0	71.24327596146031	1654.5465795966447	1	0	1	3.2884229815314066
235275.9203241455	3000.0	1378.6262554513198	0.0	0	0.0	1654.5465795966156	1	0	1	3.2884229815314074
236200.0	3000.0	1454.5465795968062	0.0	0	321.41577799990773	1654.5465795966156	1	0	1	3.2884229815314074
237200.0	3000.0	1454.5465795968153	0.0	0	323.2428749646351	1654.5465795966156	1	0	1	3.2884229815314074
238200.0	3000.0	1454.5465795967946	0.0	0	307.63231620183797	1654.5465795966156	1	0	1	3.2884229815314074
239200.0	3000.0	1454.5465795968212	0.0	0	47.013783230271656	1654.5465795965865	1	0	1	3.2884229815314088
240200.0	3000.0	1454.5465795968075	0.0	0	162.23875307835988	1654.5465795965865	1	0	1	3.2884229815314105
241200.0	3000.0	1454.5465795967882	0.0	0	105.22717803885462	1654.5465795965865	1	0	1	3.2884229815314105
242200.0	3000.0	1454.5465795967957	0.0	0	410.75080456599244	1654.5465795965865	1	0	1	3.2884229815314105
243345.96957437898	3000.0	1308.5770052178307	0.0	0	0.0	1654.5465795966156	1	0	1	3.2884229815314074
244390.55298538375	3000.0	1263.9935942130505	0.0	0	0.0	1654.5465795966156	1	0	1	3.2884229815314074
245200.0	3000.0	1454.5465795967782	0.0	0	62.35487534906133	1654.5465795965865	1	0	1	3.2884229815314097
246244.52537514147	3000.0	1410.0212044553323	0.0	0	0.0	1654.5465795965865	1	0	1	3.2884229815314105
247476.7205896688	3000.0	1177.8259899279833	0.0	0	0.0	1654.5465795965865	1	0	1	3.2884229815314105
248200.0	3000.0	1454.5465795967734	0.0	0	25.79780292752548	1654.5465795965574	1	0	1	3.2884229815314123
249200.0	3000.0	1454.546579596742	0.0	0	191.10093529478763	1654.5465795965283	1	0	1	3.2884229815314163
250621.20148161385	3000.0	1033.345097982888	0.0	0	0.0	1654.5465795964992	1	0	1	3.2884229815314194
251200.0	2000.0	1454.5465795967236	0.0	0	57.236842687183525	1654.5465795964992	1	0	1	2.2747602112610075
252200.0	3000.0	1454.5465795967139	0.0	0	266.3485033279867	1654.5465795964992	1	0	1	2.882957873423255
253200.0	3000.0	1454.5465795966804	0.0	0	416.63893922927673	1654.54657959647	1	0	1	3.288422981531422
254239.47255818514	3000.0	1415.074021411517	0.0	0	0.0	1654.54657959647	1	0	1	3.288422981531422
255271.10236165102	3000.0	1383.4442179456291	0.0	0	0.0	1654.5465795964992	1	0	1	3.2884229815314194
256200.0	3000.0	1454.546579596629	0.0	0	225.1640235701052	1654.5465795964992	1	0	1	3.2884229815314194
